ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-10235	Enzymatic-Reactions	AET7Gv20101300	-	-	GPH-RXN	-
ENZRXN3N-10234	Enzymatic-Reactions	AET7Gv20101300	-	-	GPH-RXN	-
ENZRXN3N-3478	Enzymatic-Reactions	AET7Gv20101300	-	-	GPH-RXN	-
ENZRXN3N-3477	Enzymatic-Reactions	AET7Gv20101300	-	-	GPH-RXN	-
ENZRXN3N-39705	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39704	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39703	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39702	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39701	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39700	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-39699	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13889	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13888	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13887	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13886	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13885	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13884	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13883	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-13882	Enzymatic-Reactions	AET4Gv20763800	-	-	1.2.1.13-RXN	-
ENZRXN3N-66084	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-66075	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-66066	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-64295	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-64286	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-64277	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-64268	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-64259	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-36637	Enzymatic-Reactions	AET7Gv20499800	-	-	RXN-18724	-
ENZRXN3N-36490	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36488	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36486	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36484	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36482	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36480	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36478	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-36476	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26137	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26135	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26133	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26131	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26129	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26127	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26125	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26123	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26121	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26119	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26117	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-26115	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-23288	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-23285	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-23283	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-23281	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-23279	Enzymatic-Reactions	AET4Gv20279700	-	-	RXN-16049	-
ENZRXN3N-33170	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33169	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33168	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33167	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33166	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33165	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33164	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33163	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33162	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-33161	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-16283	Enzymatic-Reactions	AET7Gv21274000	-	-	THYKI-RXN	-
ENZRXN3N-45448	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-45447	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-45446	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-45445	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-45444	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37180	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37179	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37178	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37177	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37176	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-37175	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36452	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36451	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36450	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36449	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36448	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36447	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36446	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36445	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36444	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36443	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36442	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36441	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36440	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36439	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36438	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36437	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36436	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36435	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-36434	Enzymatic-Reactions	AET2Gv21075100	-	-	2.3.1.23-RXN	-
ENZRXN3N-72296	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72295	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72294	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72293	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72292	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72291	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72290	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72289	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72288	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72287	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-72286	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-69617	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68646	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68645	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68644	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68643	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68642	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68641	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68640	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68639	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68638	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68637	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68636	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68635	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68634	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68633	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68632	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68631	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68630	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68629	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-68628	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-56477	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-56476	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-56475	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45939	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45938	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45937	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45936	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45935	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45934	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45933	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45932	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-45931	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-35635	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-27192	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-16435	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-16434	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-16433	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-16432	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-14313	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-14312	Enzymatic-Reactions	AET3Gv20166400	-	-	RXN-11750	-
ENZRXN3N-63729	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63727	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63725	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63723	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63721	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63719	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-63717	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27367	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27365	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27363	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27361	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27359	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27357	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27355	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27353	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27350	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27348	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27346	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27344	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27342	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-27340	Enzymatic-Reactions	AET5Gv20073000	-	-	RXN-15122	-
ENZRXN3N-51521	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51520	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51519	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51518	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51517	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51516	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51515	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-51514	Enzymatic-Reactions	AET4Gv20498500	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3N-42260	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-8342	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-8341	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-8340	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-377	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-376	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-375	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-374	Enzymatic-Reactions	AET6Gv20522100	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN3N-76718	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-76714	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-76710	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-76706	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-76702	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-76698	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69327	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69323	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69319	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69315	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69311	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69307	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69303	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69299	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69295	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69291	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69287	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-69283	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48920	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48917	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48914	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48911	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48908	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48905	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48902	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48899	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48896	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48893	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-48890	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-20527	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-20523	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-20519	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-20515	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8110	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8106	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8102	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8098	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8094	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8090	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8086	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8082	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8078	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-8074	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-6421	-
ENZRXN3N-31505	Enzymatic-Reactions	AET4Gv20145000	-	-	RXN-4732	-
ENZRXN3N-64791	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-64790	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-64789	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60388	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60387	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60385	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60384	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60382	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60380	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60378	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-60376	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54594	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54593	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54591	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54589	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54587	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54586	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54585	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54583	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54582	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54580	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54578	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54576	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-54574	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52801	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52800	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52799	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52798	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52795	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52794	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52793	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52792	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52790	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52789	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52785	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52783	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52782	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-52688	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-21109	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-21106	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-21103	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-21100	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2200	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2199	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2198	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
