ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNSP-3840	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXNSP-3793	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXNSP-3753	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXNSP-1989	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXNSP-1395	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXNSP-5108	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXNSP-5199	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXNSP-2044	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXNSP-6191	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXNSP-3709	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXNSP-2375	Enzymatic-Reactions	3-dehydroquinate synthase	-	-	3-DEHYDROQUINATE-SYNTHASE-RXN	-
ENZRXNSP-5956	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5816	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5135	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5134	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5133	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5080	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5078	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5044	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5043	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-4996	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-4961	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-4960	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-4651	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-4276	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-2143	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-1813	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-1786	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-1629	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-723	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-242	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNSP-5614	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXNSP-574	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-463	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-462	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-437	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-363	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-222	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-221	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-220	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNSP-1105	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXNSP-4849	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXNSP-505	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXNSP-4303	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXNSP-4261	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXNSP-4224	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXNSP-1970	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNSP-1892	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXNSP-1675	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXNSP-838	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXNSP-6084	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5952	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5855	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5851	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5754	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5753	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4897	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4855	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4806	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4456	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4356	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-4283	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-3597	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-3146	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-2521	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-1905	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-1869	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-1478	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-1011	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-527	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXNSP-5634	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-5632	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-5539	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-4078	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-2315	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-449	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNSP-219	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXNSP-251	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXNSP-1563	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXNSP-1077	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXNSP-6048	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXNSP-5871	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXNSP-228	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXNSP-870	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXNSP-845	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXNSP-752	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXNSP-5013	Enzymatic-Reactions	cycloeucalenol isomerase	-	-	CYCLOEUCALENOL-CYCLOISOMERASE-RXN	-
ENZRXNSP-1093	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXNSP-6280	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXNSP-6229	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXNSP-1622	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXNSP-3670	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXNSP-3151	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXNSP-5268	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXNSP-2380	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXNSP-1385	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXNSP-365	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXNSP-2562	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXNSP-2470	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXNSP-5644	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXNSP-2586	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXNSP-2608	Enzymatic-Reactions	Spipo9G0002700	-	-	RXN-15122	-
ENZRXNSP-5781	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXNSP-2338	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXNSP-4170	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-3853	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-3814	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-3810	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-3707	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-3674	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXNSP-5045	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXNSP-1089	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXNSP-1096	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXNSP-5579	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXNSP-2848	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXNSP-1201	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXNSP-4080	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXNSP-177	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXNSP-5860	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXNSP-2491	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXNSP-1272	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXNSP-277	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXNSP-1614	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXNSP-715	Enzymatic-Reactions	benzoyl-CoA:butanol benzoyltransferase	-	-	RXN-18667	-
ENZRXNSP-950	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXNSP-187	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXNSP-6081	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-6045	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-5893	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-4516	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-4377	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-4182	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-4108	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3933	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3923	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3909	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3527	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3457	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3360	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3168	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-3125	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2999	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2961	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2949	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2920	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2772	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2621	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2535	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2369	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2357	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2209	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-2192	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-1730	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-1727	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-1652	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-804	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-310	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXNSP-6080	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-4515	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-4376	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-4181	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-3922	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-3908	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-3359	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-3167	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-2919	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-2534	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-803	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXNSP-5373	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXNSP-5317	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXNSP-5293	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXNSP-181	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXNSP-5372	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXNSP-5316	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXNSP-5292	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXNSP-180	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXNSP-3526	Enzymatic-Reactions	Spipo26G0017300	-	-	RXN-14325	-
ENZRXNSP-2948	Enzymatic-Reactions	Spipo26G0017300	-	-	RXN-14325	-
ENZRXNSP-2191	Enzymatic-Reactions	Spipo26G0017300	-	-	RXN-14325	-
ENZRXNSP-3458	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXNSP-2622	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXNSP-4511	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXNSP-3579	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXNSP-4887	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXNSP-4510	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXNSP-1975	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXNSP-4509	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXNSP-3460	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXNSP-2624	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXNSP-3459	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXNSP-2623	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXNSP-2072	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXNSP-1627	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXNSP-2765	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXNSP-2734	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXNSP-5198	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXNSP-5197	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
