ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4L-6308	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4L-3649	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4L-1734	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4L-1497	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4L-284	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4L-7790	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-6307	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-3648	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-1733	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-1496	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-283	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4L-8175	Enzymatic-Reactions	PK07368.1	-	-	RXN-20084	-
ENZRXN4L-3779	Enzymatic-Reactions	PK07368.1	-	-	RXN-20084	-
ENZRXN4L-3532	Enzymatic-Reactions	PK07368.1	-	-	RXN-20084	-
ENZRXN4L-4147	Enzymatic-Reactions	PK07535.1	-	-	RXN-15509	-
ENZRXN4L-2034	Enzymatic-Reactions	PK07535.1	-	-	RXN-15509	-
ENZRXN4L-4146	Enzymatic-Reactions	PK07535.1	-	-	RXN-15510	-
ENZRXN4L-2033	Enzymatic-Reactions	PK07535.1	-	-	RXN-15510	-
ENZRXN4L-4145	Enzymatic-Reactions	PK07535.1	-	-	RXN-15511	-
ENZRXN4L-2032	Enzymatic-Reactions	PK07535.1	-	-	RXN-15511	-
ENZRXN4L-4144	Enzymatic-Reactions	PK07535.1	-	-	RXN-15512	-
ENZRXN4L-2031	Enzymatic-Reactions	PK07535.1	-	-	RXN-15512	-
ENZRXN4L-8151	Enzymatic-Reactions	PK25893.1	-	-	RXN-14325	-
ENZRXN4L-5980	Enzymatic-Reactions	PK25893.1	-	-	RXN-14325	-
ENZRXN4L-376	Enzymatic-Reactions	PK25893.1	-	-	RXN-14325	-
ENZRXN4L-6779	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-6275	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-6259	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-6184	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-5215	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-4948	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4L-6880	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4L-4386	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4L-3894	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4L-3566	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4L-3500	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4L-3893	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4L-3371	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4L-2626	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4L-769	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4L-3892	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN4L-6781	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-6277	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-6261	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-6186	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-5217	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-4950	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4L-6780	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4L-6276	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4L-6260	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4L-6185	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4L-5216	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4L-4949	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
