ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN1YLI-3255	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-3254	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-3253	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-2487	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-1157	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-1155	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-956	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-855	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-854	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-706	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN1YLI-9468	Enzymatic-Reactions	D-specific enoyl-CoA hydratase	-	-	RXN-7699	-
ENZRXN1YLI-9291	Enzymatic-Reactions	D-specific enoyl-CoA hydratase	-	-	RXN-7699	-
ENZRXN1YLI-2310	Enzymatic-Reactions	D-specific enoyl-CoA hydratase	-	-	RXN-7699	-
ENZRXN1YLI-9952	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-6572	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-6298	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-5887	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-5717	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-4328	Enzymatic-Reactions	phenylacetonitrile-specifier protein	-	-	RXN-12025	-
ENZRXN1YLI-6055	Enzymatic-Reactions	(-)-&beta;-pinene synthase	-	-	RXN-5107	-
ENZRXN1YLI-5274	Enzymatic-Reactions	(-)-&beta;-pinene synthase	-	-	RXN-5107	-
ENZRXN1YLI-4534	Enzymatic-Reactions	(-)-&beta;-pinene synthase	-	-	RXN-5107	-
ENZRXN1YLI-7929	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7865	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7610	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7525	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7478	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7268	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-7027	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-6895	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-4462	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN1YLI-10315	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN1YLI-7368	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN1YLI-5555	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN1YLI-3873	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN1YLI-9215	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN1YLI-8256	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN1YLI-7198	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN1YLI-3650	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN1YLI-10261	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-9167	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-8313	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-4697	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-4582	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-2044	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-616	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN1YLI-8346	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN1YLI-2843	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN1YLI-2250	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN1YLI-1185	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN1YLI-10295	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-9480	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-8185	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-6607	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-6283	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-5744	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-4486	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-4428	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-4424	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-4114	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-2877	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-2388	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN1YLI-8178	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN1YLI-3977	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN1YLI-3848	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN1YLI-3376	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN1YLI-1324	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN1YLI-10291	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN1YLI-6279	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN1YLI-4110	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN1YLI-2873	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN1YLI-3559	Enzymatic-Reactions	<i>all-trans</i>-&beta;-carotene-9',10'-cleaving dioxygenase	-	-	RXN-10741	-
ENZRXN1YLI-7375	Enzymatic-Reactions	tyrosine <em>N</em>-monooxygenase	-	-	RXN-7748	-
ENZRXN1YLI-7795	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN1YLI-6822	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN1YLI-6755	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN1YLI-3891	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN1YLI-2982	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN1YLI-91	Enzymatic-Reactions	laurate 7-monooxygenase	-	-	RXN-12186	-
ENZRXN1YLI-9551	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-8777	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-6652	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-3948	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-2813	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-701	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN1YLI-1896	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN1YLI-7400	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-5427	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-5317	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-5316	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-4598	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-3573	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-3485	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN1YLI-8859	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN1YLI-6782	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN1YLI-3688	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN1YLI-10379	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-6939	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-6327	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-5093	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-5092	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-5091	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-3032	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-2126	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-1243	Enzymatic-Reactions	acyl-CoA oxidase	-	-	RXN-11026	-
ENZRXN1YLI-8758	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN1YLI-4677	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN1YLI-4236	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN1YLI-5060	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN1YLI-2803	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN1YLI-3238	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN1YLI-10363	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-9758	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-9565	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-7740	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-7733	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-7730	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-4734	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-4731	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN1YLI-5557	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN1YLI-5341	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN1YLI-8075	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN1YLI-1468	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN1YLI-7095	Enzymatic-Reactions	3-(methylsulfinyl)propyl-glucosinolate dioxygenase	-	-	RXN-2222	-
ENZRXN1YLI-1497	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXN1YLI-421	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXN1YLI-21	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXN1YLI-350	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXN1YLI-6667	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-5862	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-5030	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-4823	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-3366	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-85	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN1YLI-9559	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN1YLI-9558	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN1YLI-6410	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN1YLI-3755	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN1YLI-470	Enzymatic-Reactions	UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase	-	-	RXN-2208	-
ENZRXN1YLI-8280	Enzymatic-Reactions	&Delta;<SUP>3</SUP>-cis-&Delta;<SUP>2</SUP>-trans-enoyl-CoA isomerase	-	-	ENOYL-COA-DELTA-ISOM-RXN	-
ENZRXN1YLI-7980	Enzymatic-Reactions	&Delta;<SUP>3</SUP>-cis-&Delta;<SUP>2</SUP>-trans-enoyl-CoA isomerase	-	-	ENOYL-COA-DELTA-ISOM-RXN	-
ENZRXN1YLI-7662	Enzymatic-Reactions	&Delta;<SUP>3</SUP>-cis-&Delta;<SUP>2</SUP>-trans-enoyl-CoA isomerase	-	-	ENOYL-COA-DELTA-ISOM-RXN	-
ENZRXN1YLI-6648	Enzymatic-Reactions	&Delta;<SUP>3</SUP>-cis-&Delta;<SUP>2</SUP>-trans-enoyl-CoA isomerase	-	-	ENOYL-COA-DELTA-ISOM-RXN	-
ENZRXN1YLI-860	Enzymatic-Reactions	&Delta;<SUP>3</SUP>-cis-&Delta;<SUP>2</SUP>-trans-enoyl-CoA isomerase	-	-	ENOYL-COA-DELTA-ISOM-RXN	-
ENZRXN1YLI-9224	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN1YLI-9182	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN1YLI-1556	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN1YLI-115	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN1YLI-4988	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN1YLI-7265	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN1YLI-9300	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	-	RXN-11358	-
ENZRXN1YLI-6826	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	-	RXN-11358	-
ENZRXN1YLI-6744	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	-	RXN-11358	-
ENZRXN1YLI-7376	Enzymatic-Reactions	tyrosine <em>N</em>-monooxygenase	-	-	TYROSINE-N-MONOOXYGENASE-RXN	-
ENZRXN1YLI-9220	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN1YLI-8850	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN1YLI-8343	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN1YLI-1546	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN1YLI-9883	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-9533	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-8743	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-8382	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-2099	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-1686	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN1YLI-4225	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN1YLI-1408	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN1YLI-1404	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN1YLI-10100	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-10030	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-10028	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-9525	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-9039	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-8495	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-8416	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-8415	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-8204	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-5868	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-5480	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-4093	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-4009	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-2797	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-1443	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-1441	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN1YLI-471	Enzymatic-Reactions	UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase	-	-	RXNQT-4324	-
ENZRXN1YLI-7304	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-5-(methylthio)-pentylhydroximate C-S lyase	-	-	RXN-11439	-
ENZRXN1YLI-6695	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-5-(methylthio)-pentylhydroximate C-S lyase	-	-	RXN-11439	-
ENZRXN1YLI-3170	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-5-(methylthio)-pentylhydroximate C-S lyase	-	-	RXN-11439	-
ENZRXN1YLI-3036	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-5-(methylthio)-pentylhydroximate C-S lyase	-	-	RXN-11439	-
ENZRXN1YLI-5893	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-5729	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-4987	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-2583	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-2273	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-1606	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-180	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-68	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN1YLI-9160	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-8128	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-7996	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-7475	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-7474	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-7345	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-6899	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-6736	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-6122	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-5628	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-5196	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-4683	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-3779	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-1581	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-898	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN1YLI-10171	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-8333	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-8271	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-6709	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-6084	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-5685	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-4003	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-4000	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-3997	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-1999	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-1699	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-1296	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN1YLI-560	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
