ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6Q-8848	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-6730	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-5713	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-5207	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-4670	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-3814	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-3311	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-496	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN6Q-10021	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN6Q-4516	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN6Q-2816	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN6Q-14655	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-14653	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-11940	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-11775	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-8020	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-264	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN6Q-13895	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-13067	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-11272	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-9880	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-7787	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-6283	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-5801	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-5301	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-5032	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-3650	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-2833	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-761	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-611	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-390	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN6Q-11246	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-10999	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-8973	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-3707	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-1561	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-818	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-775	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-604	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-349	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN6Q-15837	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN6Q-14992	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN6Q-9010	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN6Q-15358	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN6Q-4289	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN6Q-13117	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-12388	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-11846	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-11771	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-11608	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-11170	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-11085	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-10813	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-10715	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-9442	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-9260	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-9113	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-8516	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-1891	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-1543	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-855	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN6Q-14191	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-13353	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-13013	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12939	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12937	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12845	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12590	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12513	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-12000	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-10879	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-4330	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-3961	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-2150	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-2081	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-1963	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXN6Q-8262	Enzymatic-Reactions	4-aminobutyrate aminotransferase	-	-	GABATRANSAM-RXN	-
ENZRXN6Q-810	Enzymatic-Reactions	4-aminobutyrate aminotransferase	-	-	GABATRANSAM-RXN	-
ENZRXN6Q-14941	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-14608	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-13498	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-12982	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-12980	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-12837	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-12604	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-10594	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-8498	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-8395	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-5120	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-740	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-339	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-267	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6Q-15904	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-15066	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14917	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14704	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14507	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14479	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14010	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-13746	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-11216	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-10823	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-10062	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-9637	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-9024	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-8186	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-7345	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-4029	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-2826	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-1261	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6Q-14758	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-13420	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-13285	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-12480	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-10081	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-9629	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-8702	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-8493	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-8386	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-8381	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-8222	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-5911	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-5525	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-2333	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-1760	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-1420	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6Q-14534	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-12471	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-12401	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-12325	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-12189	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-11560	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-11422	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-11223	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-11148	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-10523	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-6009	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-5854	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-5374	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-5197	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-4539	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-4198	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-3728	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-797	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-630	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-106	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6Q-16046	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-10952	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-10319	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-10054	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-9715	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-9522	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-9341	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-9177	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-8103	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-8091	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-7993	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-7675	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-7474	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-7123	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-3540	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-1854	Enzymatic-Reactions	HanXRQChr02g0043281	-	-	RXN-13502	-
ENZRXN6Q-14754	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-13281	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-12476	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-9625	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-8218	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-5907	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-5521	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-1416	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6Q-10614	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-10408	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-10222	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-8180	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-8038	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-7004	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-3073	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-2105	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6Q-16411	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-16113	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-15570	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13791	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13671	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13665	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13495	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13367	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13244	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-13049	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-12772	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-12701	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-12700	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-12691	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-12163	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11862	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11760	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11623	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11622	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11621	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11620	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11619	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11615	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11614	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-11561	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10809	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10735	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10657	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10473	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10411	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10310	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-10206	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9983	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9783	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9586	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9296	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9295	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9294	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9207	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9072	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-9007	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8320	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8319	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8316	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8315	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8311	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8310	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8300	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8299	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8298	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8233	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-8229	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-7624	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-7147	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6866	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6633	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6598	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6435	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6413	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6412	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-6098	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-5760	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-5209	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-5182	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-5168	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-4884	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-4225	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-3937	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-3712	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-3585	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-3584	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-3378	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Q-2805	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
