ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNQT-9026	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)octan-1-imine C-S lyase	-	-	RXNQT-4322	-
ENZRXNQT-12485	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)octan-1-imine C-S lyase	-	-	RXNQT-4322	-
ENZRXNQT-5709	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN-6403	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN-6401	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXNQT-28812	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNQT-25516	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNQT-4643	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN-13188	Enzymatic-Reactions	1-18:3-2-16:2-monogalactosyldiacylglycerol desaturase	-	-	RXN-8309	-
ENZRXN-13184	Enzymatic-Reactions	1-18:3-2-16:2-monogalactosyldiacylglycerol desaturase	-	-	RXN-8309	-
ENZRXNQT-12491	Enzymatic-Reactions	UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase	-	-	RXNQT-4326	-
ENZRXN-13268	Enzymatic-Reactions	1-16:0-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8365	-
ENZRXN-13262	Enzymatic-Reactions	1-16:0-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8365	-
ENZRXNQT0613-1895	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN-13173	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXNQT-5787	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXN-10992	Enzymatic-Reactions	D-<i>myo</i>-inositol (1,3,4,6)-tetrakisphosphate 2-kinase	-	-	RXN-7185	inositol tetrakisphosphate 2-kinase
ENZRXNQT-12700	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXNQT-4959	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN-12371	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN-12372	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXNQT-31752	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNQT-31466	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNQT-31433	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNQT-31313	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNQT-9309	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-8-(methylthio)-octylhydroximate C-S lyase	-	-	RXN-11442	-
ENZRXNQT-9117	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-8-(methylthio)-octylhydroximate C-S lyase	-	-	RXN-11442	-
ENZRXNQT-9022	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-8-(methylthio)-octylhydroximate C-S lyase	-	-	RXN-11442	-
ENZRXN-17809	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-8-(methylthio)-octylhydroximate C-S lyase	-	-	RXN-11442	-
ENZRXNQT-17110	Enzymatic-Reactions	deoxyuridine kinase	-	-	DURIDKI-RXN	-
ENZRXNQT-16912	Enzymatic-Reactions	deoxyuridine kinase	-	-	DURIDKI-RXN	-
ENZRXN-21362	Enzymatic-Reactions	deoxyuridine kinase	-	-	DURIDKI-RXN	-
ENZRXN-20921	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN-20935	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-7811	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-7796	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-7513	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-30849	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-29593	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNQT-14120	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNQT-12361	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN-3443	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNQT-11427	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN-2075	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN-21479	Enzymatic-Reactions	dAMP kinase	-	-	DEOXYADENYLATE-KINASE-RXN	-
ENZRXNQT-12533	Enzymatic-Reactions	4-(methylsulfinyl)butyl glucosinolate dioxygenase	-	-	RXNQT-4341	-
ENZRXNQT-12492	Enzymatic-Reactions	UDP-glucose:8-methylthiooctylhydroximate  S-glucosyltransferase	-	-	RXNQT-4327	-
ENZRXNQT0613-2385	Enzymatic-Reactions	7-(methylthio)heptylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4337	-
ENZRXNQT-12527	Enzymatic-Reactions	7-(methylthio)heptylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4337	-
ENZRXNQT-12526	Enzymatic-Reactions	7-(methylthio)heptylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4337	-
ENZRXNQT-12525	Enzymatic-Reactions	7-(methylthio)heptylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4337	-
ENZRXNQT-13850	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNQT-13559	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNQT-13297	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN-1182	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN-20499	Enzymatic-Reactions	carbamate kinase	-	-	CARBAMATE-KINASE-RXN	-
ENZRXNQT-15760	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15758	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15756	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15641	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15629	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15612	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15598	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15584	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15554	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15552	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15550	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15548	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15461	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15446	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15444	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15442	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15371	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15368	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15304	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-12659	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXN-6429	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXN-6428	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXN-6427	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	glucuronosyltransferase
ENZRXNQT-15774	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15770	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15767	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15759	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15757	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15755	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-15737	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6963	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6810	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6755	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6498	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6475	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6465	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6327	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-6233	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12585	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12584	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12583	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12582	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12581	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12580	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12579	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12578	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12577	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12576	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12575	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12574	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12573	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12572	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXNQT-12571	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXN-13131	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXN-13107	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	flavonol 7-O-glucosyltransferase
ENZRXN-2845	Enzymatic-Reactions	CYP79F2 homomethionine monooxygenase	-	-	RXN-2206	-
ENZRXN-2844	Enzymatic-Reactions	CYP79F2 homomethionine monooxygenase	-	-	RXN-2206	-
ENZRXN-16745	Enzymatic-Reactions	OPC6-3-hydroxyacyl-CoA dehydrogenase	-	-	RXN-10702	-
ENZRXN-19697	Enzymatic-Reactions	selenocystathione synthase	-	-	RXN-12728	-
ENZRXN-15370	Enzymatic-Reactions	delphinidin reductase	-	-	RXN-9723	-
ENZRXN-12119	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXNQT-14072	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-14019	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-12902	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-11928	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-11559	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-11537	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-11316	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-8515	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-6331	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-5920	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1810	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1660	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1466	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1465	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1436	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1434	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1259	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1208	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1185	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1152	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-1067	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-378	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-360	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-359	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-343	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-330	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-316	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-294	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-293	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-270	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-240	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-212	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-201	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-135	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT0714-110	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-32628	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-30895	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-30467	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-28787	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-27677	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-27518	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-27502	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-27143	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-27006	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-24840	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-7665	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-7667	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-7668	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN-12369	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-6956	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-6952	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNQT-6947	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN-1223	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNQT-14361	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXNQT-7395	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN-23401	Enzymatic-Reactions	3-dehydro-6-hydroxyteasterone 6-dehydrogenase	-	-	RXN-16173	-
ENZRXN-23402	Enzymatic-Reactions	3-dehydro-6-hydroxyteasterone 6-dehydrogenase	-	-	RXN-16173	-
ENZRXN-12121	Enzymatic-Reactions	dihydrogeranylgeranyl-chlorophyll a reductase	-	-	RXN-7665	-
ENZRXN-13203	Enzymatic-Reactions	1-18:3-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8311	-
ENZRXN-13198	Enzymatic-Reactions	1-18:3-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8311	-
ENZRXNQT-14262	Enzymatic-Reactions	3-deoxy-<i>manno</i>-octulosonate cytidylyltransferase	-	-	CPM-KDOSYNTH-RXN	-
ENZRXN-13127	Enzymatic-Reactions	kaempferol 3-<i>O</i>-glucosyltransferase	-	-	RXN1F-461	-
ENZRXN-17806	Enzymatic-Reactions	CYP83A1 7-methylthioheptanaldoxime monooxygenase	-	-	RXN-11417	-
ENZRXNQT-5126	Enzymatic-Reactions	CYP79F1 tetrahomomethionine monooxygenase	-	-	RXNQT-4311	-
ENZRXNQT-12474	Enzymatic-Reactions	CYP79F1 tetrahomomethionine monooxygenase	-	-	RXNQT-4311	-
ENZRXNQT0315-233	Enzymatic-Reactions	UDP-glucose:phenylacetothiohydroximate glucosyltransferase	-	-	2.4.1.195-RXN	-
ENZRXN-12787	Enzymatic-Reactions	UDP-glucose:phenylacetothiohydroximate glucosyltransferase	-	-	2.4.1.195-RXN	-
ENZRXNQT0714-1609	Enzymatic-Reactions	UDP-glucose:phenylacetothiohydroximate glucosyltransferase	-	-	2.4.1.195-RXN	-
ENZRXN-13219	Enzymatic-Reactions	1-18:3-2-18:1-phosphatidylcholine 2-12-desaturase	-	-	RXN-8330	-
ENZRXNQT-9918	Enzymatic-Reactions	3-deoxy-D-<i>manno</i>-octulosonate 8-phosphate synthase	-	-	KDO-8PSYNTH-RXN	-
ENZRXN-12432	Enzymatic-Reactions	3-deoxy-D-<i>manno</i>-octulosonate 8-phosphate synthase	-	-	KDO-8PSYNTH-RXN	-
ENZRXN-23598	Enzymatic-Reactions	stearoyl-CoA thioesterase	-	-	RXN-9624	-
ENZRXNQT-12404	Enzymatic-Reactions	stearoyl-CoA thioesterase	-	-	RXN-9624	-
ENZRXNQT-16139	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
