ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNDQC-52905	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXNDQC-49133	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXNDQC-47699	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXNDQC-43118	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXNDQC-51453	Enzymatic-Reactions	dihydroorotase	-	-	DIHYDROOROT-RXN	-
ENZRXNDQC-49697	Enzymatic-Reactions	dihydroorotase	-	-	DIHYDROOROT-RXN	-
ENZRXNDQC-45428	Enzymatic-Reactions	dihydroorotase	-	-	DIHYDROOROT-RXN	-
ENZRXNDQC-53355	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-53266	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-51447	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-51011	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-49554	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-48421	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-48419	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-47439	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXNDQC-47348	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXNDQC-50527	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-50240	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-49713	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-46529	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-46485	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-46177	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-45067	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-44250	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-43221	Enzymatic-Reactions	gibberellin A20,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-113	-
ENZRXNDQC-52517	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-50806	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-50272	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-49505	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-48961	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-48301	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-48273	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-42898	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXNDQC-51416	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXNDQC-51366	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXNDQC-52041	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXNDQC-45032	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXNDQC-50495	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNDQC-49677	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNDQC-49647	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNDQC-46495	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNDQC-44676	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNDQC-51604	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNDQC-47323	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNDQC-46874	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNDQC-46111	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNDQC-49703	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXNDQC-51078	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXNDQC-49009	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXNDQC-48011	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXNDQC-45836	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXNDQC-43381	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXNDQC-45963	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXNDQC-52361	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNDQC-49780	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNDQC-47703	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNDQC-46299	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNDQC-44707	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNDQC-53282	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-48438	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-47084	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-45201	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-45199	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-44976	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-43551	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-42774	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-29418	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-146249	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXNDQC-52839	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-49880	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-47936	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-44405	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-44354	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-43058	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNDQC-52530	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNDQC-50073	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNDQC-47236	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNDQC-43736	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNDQC-52816	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-52686	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-50393	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-50089	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-49785	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-49741	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-49448	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-47389	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-47138	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-47137	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-46105	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-45830	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-45275	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-45133	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-45120	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-44688	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-44574	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-43998	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-43009	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42621	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42620	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42619	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42608	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42607	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42598	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42597	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42575	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42574	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42571	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42570	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42561	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42560	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42559	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42555	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42554	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42550	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42549	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42539	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42515	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42513	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42492	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42491	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-42485	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNDQC-52362	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-51679	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-51675	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-51574	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-51374	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-51345	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-50773	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-50704	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-50456	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-50453	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-50450	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-49160	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-49157	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47591	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47534	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47532	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47530	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47528	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47526	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47520	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47517	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47511	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-47509	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-46627	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-46509	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-46235	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-44334	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-44175	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-43505	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNDQC-42834	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN-6424	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN-6426	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN-12501	Enzymatic-Reactions	sphinganine <i>N</i>-acyltransferase	-	-	RXN-7792	ceramide synthase
ENZRXNDQC-52708	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-52705	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-52704	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-53535	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-52327	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-51153	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-50371	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-49783	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-46304	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXNDQC-47707	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXNDQC-52897	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-52860	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-51372	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-49950	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-47871	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-45592	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-44402	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-44371	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-43389	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-43188	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-42980	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNDQC-49781	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXNDQC-50791	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-50247	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-48252	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-47312	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-46533	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-45763	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-45002	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNDQC-52124	Enzymatic-Reactions	diphosphomevalonate decarboxylase	-	-	DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN	-
ENZRXNDQC-47098	Enzymatic-Reactions	diphosphomevalonate decarboxylase	-	-	DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN	-
ENZRXNDQC-49568	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNDQC-46906	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNDQC-45961	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXNDQC-52158	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-49451	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-48105	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-46776	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-46775	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-45888	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-45840	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-45353	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-42499	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNDQC-53046	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNDQC-52563	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNDQC-50949	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNDQC-45379	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNDQC-52383	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-52378	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-50821	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-48673	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-46041	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-45806	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNDQC-50431	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNDQC-49590	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNDQC-46843	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNDQC-52709	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-50569	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-50157	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-46103	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-28763	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNDQC-52484	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-50808	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-49671	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-48757	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-47212	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-46785	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-46609	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-46562	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-45828	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-45507	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-45506	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-44664	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-44547	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNDQC-44223	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
