ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNN7V-107227	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-105597	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-104938	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-104508	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-101804	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-101142	Enzymatic-Reactions	glucokinase	-	-	GLUCOKIN-RXN	-
ENZRXNN7V-113145	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-112612	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-111993	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-110390	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-110348	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-110105	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-104851	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-104592	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-104531	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-102940	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-102506	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-102141	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-101560	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-100686	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-98119	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-97761	Enzymatic-Reactions	gibberellin A12,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-947	-
ENZRXNN7V-105075	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXNN7V-104613	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXNN7V-108756	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-107856	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-106751	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-106468	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-102378	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-99041	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXNN7V-112273	Enzymatic-Reactions	sulfate adenylyltransferase	-	-	SULFATE-ADENYLYLTRANS-RXN	-
ENZRXNN7V-109771	Enzymatic-Reactions	sulfate adenylyltransferase	-	-	SULFATE-ADENYLYLTRANS-RXN	-
ENZRXNN7V-103184	Enzymatic-Reactions	sulfate adenylyltransferase	-	-	SULFATE-ADENYLYLTRANS-RXN	-
ENZRXNN7V-109532	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXNN7V-108199	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXNN7V-105343	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXNN7V-113391	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-111467	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-109661	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-100532	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-100464	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-100323	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXNN7V-112431	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNN7V-109845	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNN7V-109836	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNN7V-104835	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNN7V-104163	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXNN7V-113938	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-113933	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-113902	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-113696	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-113282	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-112360	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-110706	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-107800	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-101672	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-101006	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-100696	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-100596	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-99036	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-98954	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-98007	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXNN7V-113318	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-110552	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-110357	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-103733	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-100783	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-100123	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXNN7V-101139	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXNN7V-113781	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-113749	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-113505	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-113434	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-113234	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-112596	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-109900	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-107249	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-106690	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-104735	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-104218	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-103854	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-103384	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-102774	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-102144	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-100554	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-100303	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-100275	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-100265	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-100256	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-99699	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-99137	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-98967	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-98713	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-98676	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-98036	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXNN7V-109555	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-109149	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-109057	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-106817	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-101296	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99815	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99717	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99714	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99399	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99311	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-99309	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98930	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98854	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98851	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98775	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98531	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98484	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98444	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-98441	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-97559	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXNN7V-113456	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXNN7V-100011	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXNN7V-112704	Enzymatic-Reactions	(S)-ureidoglycine aminohydrolase	-	-	URUR-RXN	-
ENZRXNN7V-101723	Enzymatic-Reactions	(S)-ureidoglycine aminohydrolase	-	-	URUR-RXN	-
ENZRXNN7V-110763	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7V-105738	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7V-102321	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7V-100857	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN-15509	Enzymatic-Reactions	18-hydroxyoleate peroxygenase	-	-	RXN-1064	-
ENZRXNN7V-112889	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXNN7V-111772	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXNN7V-102647	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXNN7V-102682	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNN7V-106302	Enzymatic-Reactions	S-adenosyl-L-methionine:N,N-dimethyl-&beta;-alanine N-methyltransferase	-	-	RXN-6464	-
ENZRXNN7V-102175	Enzymatic-Reactions	S-adenosyl-L-methionine:N,N-dimethyl-&beta;-alanine N-methyltransferase	-	-	RXN-6464	-
ENZRXNN7V-106460	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNN7V-106157	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNN7V-103195	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNN7V-99986	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNN7V-105073	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXNN7V-104611	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXNN7V-113447	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7V-112597	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7V-100896	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7V-100739	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7V-113707	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-111969	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-111940	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-111646	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-109349	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-109183	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-108372	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-101748	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7V-113620	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-110865	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-107629	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-101313	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-101082	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-100618	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7V-110979	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNN7V-107996	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNN7V-97884	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNN7V-114352	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-114350	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-114276	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-114275	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-114069	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-113908	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-111253	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-110891	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-110863	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-107185	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-106950	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-103880	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-103878	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-103805	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-103476	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-97647	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7V-108450	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-108048	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-108046	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-106500	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-104083	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-101792	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-101790	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7V-113122	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-112798	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-112028	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-110756	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-109527	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-106439	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-105647	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-105495	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-103871	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-100863	Enzymatic-Reactions	diphosphate:fructose-6-phosphate 1-phosphotransferase	-	-	2.7.1.90-RXN	-
ENZRXNN7V-113983	Enzymatic-Reactions	steviol 19-<i>O</i>-UDP glucosyltransferase	-	-	RXN-13520	-
ENZRXNN7V-103959	Enzymatic-Reactions	steviol 19-<i>O</i>-UDP glucosyltransferase	-	-	RXN-13520	-
ENZRXNN7V-97742	Enzymatic-Reactions	steviol 19-<i>O</i>-UDP glucosyltransferase	-	-	RXN-13520	-
ENZRXNN7V-105074	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXNN7V-104612	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXNN7V-113869	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-111622	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-110281	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-109446	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-107611	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-107523	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-106977	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-105756	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-105364	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-104026	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-103684	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99793	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99762	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99751	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99592	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99535	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99370	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-99242	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-98593	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-97669	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-97515	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7V-106411	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXNN7V-103325	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXNN7V-112760	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-112634	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-111641	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-109595	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-109539	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-109501	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-103764	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-101577	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-100234	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7V-105072	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXNN7V-104610	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXNN7V-111290	Enzymatic-Reactions	6-deoxocathasterone hydroxylase	-	-	RXN-774	-
