ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6E-2363	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN6E-6666	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-6664	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-6662	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-4226	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1578	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1575	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1572	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1569	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1283	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1281	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-523	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6E-1007	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN6E-7497	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6E-6397	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN6E-5989	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN6E-5091	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6E-1625	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6E-18	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6E-5647	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN6E-7014	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN6E-288	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN6E-4254	Enzymatic-Reactions	GA4 carboxyl methyltransferase	-	-	RXN-11384	-
ENZRXN6E-3145	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN6E-1106	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN6E-7485	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6E-4211	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6E-1566	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6E-4468	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN6E-2964	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN6E-967	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN6E-4253	Enzymatic-Reactions	GA4 carboxyl methyltransferase	-	-	RXN-11359	-
ENZRXN6E-5209	Enzymatic-Reactions	CCACVL1_12132	-	-	RXN-15122	-
ENZRXN6E-7365	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN6E-6668	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN6E-3289	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN6E-4934	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN6E-4608	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN6E-6569	Enzymatic-Reactions	hydroxymethyl glutaryl-CoA synthase	-	-	HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN	-
ENZRXN6E-6363	Enzymatic-Reactions	hydroxymethyl glutaryl-CoA synthase	-	-	HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN	-
ENZRXN6E-6267	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN6E-6902	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-5643	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-4621	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-4222	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-3251	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-2184	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6E-6867	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-5899	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-5549	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-5402	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-4805	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-3254	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6E-6399	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6E-4623	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6E-192	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6E-5272	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6E-649	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6E-3513	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN6E-5760	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6E-4480	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6E-7575	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-7571	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-7567	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-7563	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-6733	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-6186	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-6159	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-6099	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-5862	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-5363	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-4215	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-4157	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-4072	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-4061	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-3231	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-3195	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-2951	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-2919	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-2643	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-2134	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-2047	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-1534	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-1086	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-911	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-652	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-539	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-410	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6E-6098	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN6E-6802	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6E-6123	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6E-4279	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6E-3980	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6E-963	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6E-6801	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6E-6122	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6E-4278	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6E-3979	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6E-962	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6E-6185	Enzymatic-Reactions	CCACVL1_23593	-	-	RXN-14325	-
ENZRXN6E-6158	Enzymatic-Reactions	CCACVL1_23593	-	-	RXN-14325	-
ENZRXN6E-5362	Enzymatic-Reactions	CCACVL1_23593	-	-	RXN-14325	-
ENZRXN6E-3230	Enzymatic-Reactions	CCACVL1_23593	-	-	RXN-14325	-
ENZRXN6E-2950	Enzymatic-Reactions	CCACVL1_23593	-	-	RXN-14325	-
ENZRXN6E-4062	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6E-2920	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6E-2135	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6E-1087	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6E-7070	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-6041	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-3161	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-1431	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-429	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-347	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16997	-
ENZRXN6E-7069	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-6040	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-3160	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-1430	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-428	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-346	Enzymatic-Reactions	CCACVL1_03717	-	-	RXN-16998	-
ENZRXN6E-4719	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN6E-4699	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN6E-4407	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN6E-4718	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6E-4406	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6E-1688	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6E-926	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6E-4717	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN6E-4405	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN6E-7233	Enzymatic-Reactions	CCACVL1_03179	-	-	RXN-20154	-
ENZRXN6E-5702	Enzymatic-Reactions	CCACVL1_03179	-	-	RXN-20154	-
ENZRXN6E-7232	Enzymatic-Reactions	CCACVL1_03179	-	-	RXN-20155	-
ENZRXN6E-5701	Enzymatic-Reactions	CCACVL1_03179	-	-	RXN-20155	-
ENZRXN6E-4064	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6E-2922	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6E-2137	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6E-1089	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6E-4063	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6E-2921	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6E-2136	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6E-1088	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6E-2579	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN6E-2578	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
