ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5K-14356	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-12099	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-12098	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-11623	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-8969	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-3136	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-3132	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-3131	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN5K-11091	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN5K-2225	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN5K-19219	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-19029	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-17960	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-16204	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-15904	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-14745	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-13124	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-12702	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-12680	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-10839	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-10576	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-9808	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-9659	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-9409	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-8180	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-6631	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-6601	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-6247	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-5490	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-4284	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-2941	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-2189	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-2010	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-1557	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-1279	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-931	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN5K-17674	Enzymatic-Reactions	chlorophyllide-<em>a</em> monooxygenase	-	-	RXN-7676	-
ENZRXN5K-15086	Enzymatic-Reactions	chlorophyllide-<em>a</em> monooxygenase	-	-	RXN-7676	-
ENZRXN5K-10252	Enzymatic-Reactions	chlorophyllide-<em>a</em> monooxygenase	-	-	RXN-7676	-
ENZRXN5K-2280	Enzymatic-Reactions	chlorophyllide-<em>a</em> monooxygenase	-	-	RXN-7676	-
ENZRXN5K-17396	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-17393	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-3972	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-3970	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-1538	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-1097	Enzymatic-Reactions	hydroxyphenyllactate dehydrogenase	-	-	RXN-7632	-
ENZRXN5K-19860	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-16778	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-10426	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-9079	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-8510	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-5450	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-4825	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-3065	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-1303	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN5K-17350	Enzymatic-Reactions	cinnamoyl-CoA reductase	-	-	RXN-1106	-
ENZRXN5K-16471	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN5K-2444	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN5K-17783	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN5K-4112	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN5K-2922	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN5K-1444	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN5K-12804	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN5K-6476	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN5K-18505	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-15740	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-12655	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-10879	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-4921	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-3121	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-1681	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN5K-12651	Enzymatic-Reactions	violaxanthin de-epoxidase	-	-	RXN-7985	-
ENZRXN5K-11552	Enzymatic-Reactions	violaxanthin de-epoxidase	-	-	RXN-7985	-
ENZRXN5K-9822	Enzymatic-Reactions	violaxanthin de-epoxidase	-	-	RXN-7985	-
ENZRXN5K-9570	Enzymatic-Reactions	violaxanthin de-epoxidase	-	-	RXN-7985	-
ENZRXN5K-3447	Enzymatic-Reactions	violaxanthin de-epoxidase	-	-	RXN-7985	-
ENZRXN5K-14198	Enzymatic-Reactions	sophoradiol 24-hydroxylase	-	-	RXN-8084	-
ENZRXN5K-14255	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN5K-11898	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN5K-5234	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN5K-4772	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN5K-2391	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN5K-19854	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-16896	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-12166	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-10817	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-8479	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-8006	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-7495	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-6419	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN5K-16491	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-14139	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-12934	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-12932	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-7285	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-6233	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-722	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN5K-14252	Enzymatic-Reactions	phenylacetaldehyde reductase	-	-	RXN-13536	-
ENZRXN5K-3989	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN5K-2212	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN5K-19522	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-17881	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-17680	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-15456	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-11651	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-170	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN5K-20577	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-17491	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-17091	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-15858	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-15835	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-14784	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-14783	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-13687	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-13521	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-13520	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-11113	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-11112	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-10884	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-7940	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-7939	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-7619	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-446	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-390	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN5K-15134	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN5K-2617	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN5K-19080	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-14290	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-13089	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-9482	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-9467	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-3929	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-1963	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-1649	Enzymatic-Reactions	NAD kinase	-	-	NAD-KIN-RXN	-
ENZRXN5K-15268	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN5K-7399	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN5K-5723	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN5K-17318	Enzymatic-Reactions	phenylacetaldehyde synthase	-	-	RXN-8990	-
ENZRXN5K-15890	Enzymatic-Reactions	phenylacetaldehyde synthase	-	-	RXN-8990	-
ENZRXN5K-1342	Enzymatic-Reactions	phenylacetaldehyde synthase	-	-	RXN-8990	-
ENZRXN5K-15708	Enzymatic-Reactions	7-dehydrocholesterol reductase	-	-	RXN66-323	-
ENZRXN5K-11618	Enzymatic-Reactions	7-dehydrocholesterol reductase	-	-	RXN66-323	-
ENZRXN5K-6565	Enzymatic-Reactions	Nitab4.5_0006822g0030	-	-	RXN-18942	-
ENZRXN5K-20616	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-20614	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-20477	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-19803	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-19224	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-19103	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-18868	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-18535	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-18279	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-18209	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-18100	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-17797	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-17371	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16879	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16451	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16321	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16320	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16095	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-15988	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-14339	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-14317	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13612	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13611	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13610	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13287	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13153	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13127	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-13004	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12824	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12602	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12589	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12549	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12123	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-12121	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-11920	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-11643	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-11519	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-10954	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-10908	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-10569	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-9584	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-8961	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-8884	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-8378	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-7911	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-6502	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-6116	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-5525	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-5515	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-5262	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-5092	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4657	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4638	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4579	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4469	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4427	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-4401	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-3792	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-3754	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-3316	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-3024	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-2892	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-2278	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-1828	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-1653	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-1641	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-1533	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-1235	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-468	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN5K-16584	Enzymatic-Reactions	sphinganine <i>N</i>-acyltransferase	-	-	RXN-7792	-
ENZRXN5K-14551	Enzymatic-Reactions	sphinganine <i>N</i>-acyltransferase	-	-	RXN-7792	-
ENZRXN5K-20104	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN5K-13325	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN5K-11152	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN5K-5132	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN5K-20619	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20617	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20604	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20450	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20376	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20089	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-20000	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19865	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19588	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19568	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19559	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19553	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19542	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19400	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19209	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19157	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-19070	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18990	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18979	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18978	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18977	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18976	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18975	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18770	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18724	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18708	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18631	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18582	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18488	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN5K-18326	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
