ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNN7F-42047	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXNN7F-42992	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXNN7F-51160	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-50235	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-49954	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-47594	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-45204	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-43960	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-43613	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-43175	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-42587	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-42245	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXNN7F-51344	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-50800	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-50111	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-48772	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-48631	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-44971	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-43181	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-42176	Enzymatic-Reactions	delphinidin 3-O-rutinoside-7-O-(6-O-(4-O-(glucosyl)-oxybenzoyl)-glucoside acyltransferase	-	-	RXN-15354	-
ENZRXNN7F-47108	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXNN7F-45970	Enzymatic-Reactions	soyasapogenol B glucuronide galactosyltransferase	-	-	RXN-12319	-
ENZRXN-17733	Enzymatic-Reactions	gibberellin A4 16&alpha;,17 epoxidase	-	-	RXN-11385	GA4 16&alpha;,17 epoxidase
ENZRXNN7F-44604	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNN7F-43836	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNN7F-42663	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXNN7F-47284	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXNN7F-50664	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXNN7F-45549	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXNN7F-44472	Enzymatic-Reactions	diphosphomevalonate decarboxylase	-	-	DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN	-
ENZRXNN7F-43756	Enzymatic-Reactions	diphosphomevalonate decarboxylase	-	-	DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN	-
ENZRXNN7F-48495	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7F-47921	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7F-42994	Enzymatic-Reactions	catalase	-	-	CATAL-RXN	-
ENZRXNN7F-46219	Enzymatic-Reactions	naringenin 4-reductase	-	-	RXN-14425	-
ENZRXNN7F-51151	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7F-49895	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7F-47128	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7F-45486	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXNN7F-50342	Enzymatic-Reactions	jasmonyl-isoleucine synthetase	-	-	RXN-10455	-
ENZRXNN7F-50219	Enzymatic-Reactions	jasmonyl-isoleucine synthetase	-	-	RXN-10455	-
ENZRXNN7F-46088	Enzymatic-Reactions	jasmonyl-isoleucine synthetase	-	-	RXN-10455	-
ENZRXNN7F-50502	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-49926	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-49071	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-48746	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-47216	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-46966	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-46393	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-46078	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-45414	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-43341	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-42901	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXN-22730	Enzymatic-Reactions	<i>ent</i>-cassadiene-C2-hydroxylase	-	-	RXN-15462	-
ENZRXNN7F-49661	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-49412	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-49252	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-48550	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-47860	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-47121	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-47053	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-45024	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXNN7F-49648	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7F-48461	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7F-46072	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7F-42934	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXNN7F-50102	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-49929	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-48970	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-48644	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-47813	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-44564	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-44436	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-44216	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-42879	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-42025	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXNN7F-49609	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7F-46937	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4KF-2453	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXNN7F-50055	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNN7F-46581	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXNN7F-50665	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXNN7F-45550	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXNN7F-47574	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXNN7F-44822	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXNN7F-42834	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXNN7F-48473	Enzymatic-Reactions	o-coumarate glucosyltransferase	-	-	2.4.1.114-RXN	-
ENZRXNN7F-45396	Enzymatic-Reactions	o-coumarate glucosyltransferase	-	-	2.4.1.114-RXN	-
ENZRXNN7F-44712	Enzymatic-Reactions	o-coumarate glucosyltransferase	-	-	2.4.1.114-RXN	-
ENZRXNN7F-44070	Enzymatic-Reactions	o-coumarate glucosyltransferase	-	-	2.4.1.114-RXN	-
ENZRXNN7F-43704	Enzymatic-Reactions	o-coumarate glucosyltransferase	-	-	2.4.1.114-RXN	-
ENZRXNN7F-50270	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-48011	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-47785	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-46610	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-44692	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-44247	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-43383	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXNN7F-50663	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXNN7F-45548	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXNN7F-51379	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-51118	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-50888	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-50490	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-50096	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-50053	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-49711	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-48543	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-48236	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-47701	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-47418	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-46128	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-45928	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-45766	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-45744	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-45233	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-45006	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-44361	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-43893	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-43814	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-42779	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-42734	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXNN7F-51338	Enzymatic-Reactions	6-deoxocathasterone hydroxylase	-	-	RXN-774	-
ENZRXNN7F-48386	Enzymatic-Reactions	6-deoxocathasterone hydroxylase	-	-	RXN-774	-
ENZRXNN7F-44553	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXNN7F-42306	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXNN7F-49639	Enzymatic-Reactions	butanol acetyltransferase	-	-	RXN-12362	-
ENZRXNN7F-42060	Enzymatic-Reactions	butanol acetyltransferase	-	-	RXN-12362	-
ENZRXNN7F-48025	Enzymatic-Reactions	zeaxanthin dioxygenase	-	-	RXN-7885	-
ENZRXN-19166	Enzymatic-Reactions	zeaxanthin dioxygenase	-	-	RXN-7885	-
ENZRXNN7F-51490	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-51272	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-50134	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-48731	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-47491	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-47422	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-47232	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-45017	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-43426	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-42875	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-42263	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXNN7F-49653	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXNN7F-48680	Enzymatic-Reactions	(+)-lariciresinol reductase	-	-	RXN-8679	-
ENZRXNN7F-47885	Enzymatic-Reactions	&beta;-monogalactosyldiacylglycerol galactosyltransferase	-	-	RXN-1226	-
ENZRXNN7F-51161	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXNN7F-49231	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXNN7F-48057	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXNN7F-44201	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXNN7F-43625	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN-21326	Enzymatic-Reactions	2-hydroxynaringenin-6C-glucoside dehydratase	-	-	RXN-14076	-
ENZRXNN7F-49382	Enzymatic-Reactions	<i>all-trans</i>-&beta;-apo-10'-carotenal 13,14-cleaving dioxygenase	-	-	RXN-12393	-
ENZRXNN7F-44603	Enzymatic-Reactions	<i>all-trans</i>-&beta;-apo-10'-carotenal 13,14-cleaving dioxygenase	-	-	RXN-12393	-
ENZRXN-17736	Enzymatic-Reactions	gibberellin A12 16&alpha;,17 epoxidase	-	-	RXN-11387	GA12 16&alpha;,17 epoxidase
ENZRXNN7F-51455	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-50764	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-49450	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-49268	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-48448	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-48368	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-47566	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-47269	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-46918	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-46458	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-45045	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-44548	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXN-817	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXN-844	Enzymatic-Reactions	gibberellin 2-oxidase	-	-	RXN-115	-
ENZRXNN7F-50150	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXNN7F-45376	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXNN7F-43983	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXNN7F-42872	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXNN7F-42434	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXNN7F-50712	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXNN7F-46032	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXNN7F-50233	Enzymatic-Reactions	hydroxymethylglutaryl-CoA reductase	-	-	1.1.1.34-RXN	-
ENZRXNN7F-46854	Enzymatic-Reactions	hydroxymethylglutaryl-CoA reductase	-	-	1.1.1.34-RXN	-
ENZRXNN7F-43348	Enzymatic-Reactions	hydroxymethylglutaryl-CoA reductase	-	-	1.1.1.34-RXN	-
ENZRXNN7F-51332	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-50303	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-47920	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-47130	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-45855	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-43120	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-42320	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-41986	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXNN7F-50080	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXNN7F-45673	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXNN7F-50858	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-50549	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-47149	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-45951	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-45465	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-44587	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-44532	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-42203	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN4KF-12986	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXNN7F-49659	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-49250	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-48548	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-47858	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-47051	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-45022	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXNN7F-46516	Enzymatic-Reactions	&gamma;-tocotrienol cyclase	-	-	RXN-14922	-
ENZRXNN7F-48901	Enzymatic-Reactions	choline kinase	-	-	CHOLINE-KINASE-RXN	-
ENZRXNN7F-46662	Enzymatic-Reactions	choline kinase	-	-	CHOLINE-KINASE-RXN	-
ENZRXNN7F-50940	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	-	-	ENOYL-ACP-REDUCT-NADPH-RXN	-
ENZRXNN7F-46113	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	-	-	ENOYL-ACP-REDUCT-NADPH-RXN	-
ENZRXNN7F-42067	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	-	-	ENOYL-ACP-REDUCT-NADPH-RXN	-
ENZRXNN7F-45437	Enzymatic-Reactions	3-oxo-<i>cis</i>-vaccenoyl-[acp] synthase	-	-	2.3.1.179-RXN	-
ENZRXNN7F-50341	Enzymatic-Reactions	jasmonoyl-valine synthetase	-	-	RXN-10457	-
ENZRXNN7F-50218	Enzymatic-Reactions	jasmonoyl-valine synthetase	-	-	RXN-10457	-
ENZRXNN7F-46087	Enzymatic-Reactions	jasmonoyl-valine synthetase	-	-	RXN-10457	-
ENZRXNN7F-49753	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXNN7F-49362	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXNN7F-46417	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXNN7F-49913	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXNN7F-47162	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXNN7F-46565	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXNN7F-44492	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXNN7F-42764	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXNN7F-42745	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
