ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3F-3358	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3F-1531	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3F-882	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3F-150	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3F-10095	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-10094	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-10067	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-10066	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-10043	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-10042	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-9776	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-9775	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-9774	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-8763	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-8741	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-8484	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-8483	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-5872	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-5370	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-5369	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4822	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4728	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4727	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4492	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4491	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-4490	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-3952	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-3798	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-3746	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-3423	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2945	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2944	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2943	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2830	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2471	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2262	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2261	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-2260	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-395	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-394	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-393	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-392	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-390	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-389	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-388	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-380	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-379	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-378	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-210	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-209	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-208	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3F-9950	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-9929	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-9927	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-9200	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-6985	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-5941	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-4476	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-3673	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-2149	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-522	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3F-6877	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3F-6080	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3F-5212	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN3F-5128	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3F-5125	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3F-2230	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3F-4604	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3F-3807	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3F-556	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3F-7330	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN3F-3808	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN3F-7636	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3F-5193	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3F-1500	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3F-427	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3F-9544	Enzymatic-Reactions	pyruvate phosphate dikinase	-	-	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN	-
ENZRXN3F-3037	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3F-1846	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3F-1843	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN18C3-97	Enzymatic-Reactions	methylsalicylate &beta;-primeveroside 2-<i>O</i>-glucosyltransferase	-	-	RXN18C3-58	-
ENZRXN18C3-63	Enzymatic-Reactions	sucrose 3-isobutyryl-4-isovaleroyl-3'-isovaleryltransferase	-	-	RXN18C3-38	-
ENZRXN3F-9860	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3F-7757	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3F-2914	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3F-9242	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3F-7721	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3F-4270	Enzymatic-Reactions	13-HPODE lyase	-	-	HYDROHEX-RXN	-
ENZRXN3F-5729	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3F-4567	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3F-1996	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3F-8626	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN3F-7936	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN3F-1892	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN-15086	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN3F-8781	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN3F-9934	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-7582	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-6637	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-6636	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-4665	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-288	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-283	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-282	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-281	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-30	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-26	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-25	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-24	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-23	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXN3F-9907	Enzymatic-Reactions	sucrose phosphate phosphatase	-	-	SUCROSE-PHOSPHATASE-RXN	-
ENZRXN3F-1870	Enzymatic-Reactions	sucrose phosphate phosphatase	-	-	SUCROSE-PHOSPHATASE-RXN	-
ENZRXN3F-447	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN3F-7840	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN3F-2774	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN18C3-64	Enzymatic-Reactions	sucrose 3-lauroyl-4-isovaleroyl-3'-isovaleroyltransferase	-	-	RXN18C3-35	-
ENZRXN3F-6252	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN3F-5274	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN3F-10062	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN3F-9133	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-7296	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-7295	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-7294	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-5942	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-4900	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-2392	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-1885	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-289	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-21	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3F-9679	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-9404	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-9181	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-9117	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-9116	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-8677	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-8202	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-7120	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-7014	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-6589	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-6214	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-4974	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-3653	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-3522	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-3521	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-3464	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-3256	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-2228	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-517	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN3F-8682	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-8071	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-6902	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-6791	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-5608	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-4112	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-3350	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-3197	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-2959	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-1800	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN3F-625	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN3F-8729	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN3F-8728	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN3F-8727	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN3F-8461	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN3F-5709	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN3F-3554	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN3F-2282	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN3F-9850	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN3F-1874	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN3F-8469	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN3F-6449	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN3F-3519	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN3F-5433	Enzymatic-Reactions	linolenoyl-lipid 15-desaturase	-	-	RXN-16046	-
ENZRXN3F-5432	Enzymatic-Reactions	linolenoyl-lipid 15-desaturase	-	-	RXN-16046	-
ENZRXN18C3-67	Enzymatic-Reactions	sucrose 3-isobutyryl-4-isovaleroyl-3'-isovaleroyl-2-acetyltransferase	-	-	RXN18C3-40	-
ENZRXN3F-7887	Enzymatic-Reactions	campesterol,NADPH:oxygen oxidoreductase	-	-	RXN-4225	-
ENZRXN3F-4117	Enzymatic-Reactions	campesterol,NADPH:oxygen oxidoreductase	-	-	RXN-4225	-
ENZRXN3F-8884	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-7538	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-6282	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-4664	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-4456	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-4455	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-3642	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-1942	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-954	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN3F-1545	Enzymatic-Reactions	phosphatidylinositol-3,5-bisphosphate 3-phosphatase	-	-	RXN-10958	-
ENZRXN3F-9093	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN3F-5168	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN18C3-74	Enzymatic-Reactions	sucrose 3-lauroyl-4-isovaleroyl-3'-isobutyryltransferase	-	-	RXN18C3-49	-
ENZRXN3F-7891	Enzymatic-Reactions	campestanol hydroxylase	-	-	RXN-773	-
ENZRXN3F-4121	Enzymatic-Reactions	campestanol hydroxylase	-	-	RXN-773	-
ENZRXN3F-10141	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-10100	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-10028	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-10020	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-9996	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-9980	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-9773	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-8018	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-7881	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-7000	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-5992	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-4982	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-2876	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-312	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN3F-8539	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-7539	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-5024	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-3958	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-2986	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-2442	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN3F-8897	Enzymatic-Reactions	allene oxide synthase	-	-	RXN1F-19	-
ENZRXN3F-8895	Enzymatic-Reactions	allene oxide synthase	-	-	RXN1F-19	-
ENZRXN3F-6290	Enzymatic-Reactions	allene oxide synthase	-	-	RXN1F-19	-
ENZRXN3F-2359	Enzymatic-Reactions	allene oxide synthase	-	-	RXN1F-19	-
ENZRXN3F-862	Enzymatic-Reactions	allene oxide synthase	-	-	RXN1F-19	-
ENZRXN3F-7488	Enzymatic-Reactions	<i>cis</i>-zeatin UDP glycosyltransferase	-	-	RXN-4734	-
ENZRXN3F-10130	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-10128	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-9892	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-9293	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-9103	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-6738	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-6714	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-6703	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-6702	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-5175	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-3320	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-3080	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-2875	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-2873	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-2872	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-2871	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-2016	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-1953	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN3F-1890	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
